ID,date,primary_type,arrest,domestic,district,x,y
49810,2017-12-09 20:30:00,BATTERY,false,false,009,65.6388771205637,95.2173235108469
49811,2017-12-09 20:30:00,ROBBERY,false,false,006,65.6661093787008,95.26727792065
49812,2017-12-09 20:30:00,MOTOR VEHICLE THEFT,false,false,001,65.6882273221706,95.1543785347981
49813,2017-12-09 20:30:00,BATTERY,false,true,015,65.594539177802,95.1415773417975
49814,2017-12-09 20:30:00,THEFT,false,false,018,65.6875842523038,95.1309137644041
49815,2017-12-09 20:34:00,NARCOTICS,true,false,007,65.6659968318564,95.2323921789887
49816,2017-12-09 20:35:00,CRIMINAL DAMAGE,true,false,005,65.6794872766583,95.3413440482389
49817,2017-12-09 20:38:00,THEFT,true,false,008,65.6060241427814,95.2659388049111
49818,2017-12-09 20:40:00,PUBLIC PEACE VIOLATION,true,false,001,65.6825882423476,95.1430622303615
49819,2017-12-09 20:43:00,WEAPONS VIOLATION,true,false,006,65.6721679180795,95.2824806079163
