ID,date,primary_type,arrest,domestic,district,x,y
5210,2017-10-08 02:30:00,CRIMINAL DAMAGE,false,false,019,65.6702760873236,95.0688076232882
5211,2017-10-08 02:30:00,BATTERY,false,false,008,65.6329759159407,95.2264447896344
5212,2017-10-08 02:31:00,MOTOR VEHICLE THEFT,false,false,006,65.7013377093724,95.2748482192096
5213,2017-10-08 02:32:00,ROBBERY,false,false,009,65.6840213723033,95.1691017455927
5214,2017-10-08 02:33:00,DECEPTIVE PRACTICE,false,false,016,65.5042709345894,95.0719463184007
5215,2017-10-08 02:40:00,THEFT,false,false,008,65.633392390963,95.2465452771951
5216,2017-10-08 02:40:00,OTHER OFFENSE,true,false,016,65.5807751066889,95.0690585736737
5217,2017-10-08 02:40:00,BATTERY,false,false,011,65.6139089356713,95.1493381062393
5218,2017-10-08 02:46:00,BATTERY,false,false,011,65.6347817818965,95.1494128482119
5219,2017-10-08 02:52:00,OTHER OFFENSE,true,false,004,65.7398329655555,95.2685032271611
