ID,date,primary_type,arrest,domestic,district,x,y
61810,2017-12-28 09:30:00,BURGLARY,false,false,006,65.6805711436806,95.270775984995
61811,2017-12-28 09:30:00,BATTERY,false,true,015,65.5903800688236,95.1513022778804
61812,2017-12-28 09:33:00,OTHER OFFENSE,false,false,004,65.7272441783538,95.271335333731
61813,2017-12-28 09:35:00,ROBBERY,false,false,008,65.6445992958534,95.2431378905729
61814,2017-12-28 09:55:00,BATTERY,false,true,015,65.6015083376252,95.1493856045538
61815,2017-12-28 10:00:00,BURGLARY,false,false,015,65.5994288524693,95.1279130722633
61816,2017-12-28 10:00:00,THEFT,false,false,006,65.6600726569222,95.2829056345618
61817,2017-12-28 10:00:00,ASSAULT,false,false,015,65.6004477367361,95.1471453140497
61818,2017-12-28 10:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6718463564794,95.2671612709909
61819,2017-12-28 10:00:00,BURGLARY,false,false,016,65.5904059070458,95.049121660139
