ID,date,primary_type,arrest,domestic,district,x,y
36560,2017-11-20 21:00:00,CRIMINAL DAMAGE,false,false,024,65.6494980357652,95.0261165065513
36561,2017-11-20 21:00:00,ROBBERY,false,false,006,65.6753564748799,95.2701400522926
36562,2017-11-20 21:00:00,MOTOR VEHICLE THEFT,false,false,024,65.6370278341634,95.026886323157
36563,2017-11-20 21:01:00,WEAPONS VIOLATION,false,false,015,65.5864397474009,95.1314072163295
36564,2017-11-20 21:06:00,BATTERY,false,true,010,65.624985089984,95.1777477197203
36565,2017-11-20 21:15:00,ASSAULT,false,false,012,65.6584264346998,95.1449033462656
36566,2017-11-20 21:15:00,THEFT,false,false,016,65.5950295827798,95.0343529429219
36567,2017-11-20 21:18:00,NARCOTICS,true,false,010,65.6275856652732,95.1775962946429
36568,2017-11-20 21:20:00,THEFT,false,false,019,65.6661700777231,95.0855761313475
36569,2017-11-20 21:25:00,ASSAULT,false,false,022,65.6574859234108,95.3160560629805
