ID,date,primary_type,arrest,domestic,district,x,y
27220,2017-11-07 13:25:00,PUBLIC PEACE VIOLATION,true,false,004,65.7415471152447,95.2875591499116
27221,2017-11-07 13:26:00,BATTERY,false,true,007,65.6820215109697,95.2561012924108
27222,2017-11-07 13:30:00,ASSAULT,false,false,007,65.6817599024363,95.2426836308662
27223,2017-11-07 13:30:00,THEFT,false,false,017,65.615691332116,95.0651496126093
27224,2017-11-07 13:30:00,OTHER OFFENSE,true,false,007,65.6749414960354,95.2483252290639
27225,2017-11-07 13:30:00,THEFT,false,true,015,65.6013138003807,95.1511166557614
27226,2017-11-07 13:30:00,THEFT,false,false,001,65.6875174370149,95.1479752792891
27227,2017-11-07 13:35:00,ROBBERY,false,false,010,65.6110341040265,95.1741275116944
27228,2017-11-07 13:37:00,NARCOTICS,true,false,015,65.5916556464238,95.1483387239233
27229,2017-11-07 13:40:00,OTHER OFFENSE,false,false,015,65.6020473036697,95.1319605494524
