ID,date,primary_type,arrest,domestic,district,x,y
44000,2017-12-01 15:59:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
44001,2017-12-01 16:00:00,CRIMINAL DAMAGE,true,false,007,65.6669683347898,95.2398431891372
44002,2017-12-01 16:00:00,DECEPTIVE PRACTICE,false,false,015,65.5898338771791,95.1312147403266
44003,2017-12-01 16:00:00,THEFT,false,false,018,65.6899413595041,95.1279209255101
44004,2017-12-01 16:00:00,BATTERY,false,false,016,65.5973476862468,95.0521557622928
44005,2017-12-01 16:00:00,DECEPTIVE PRACTICE,false,false,008,65.5677937285538,95.2371453246272
44006,2017-12-01 16:00:00,BATTERY,false,false,004,65.7258679536425,95.2826167222766
44007,2017-12-01 16:00:00,BATTERY,false,false,010,65.6325567678517,95.1641188180384
44008,2017-12-01 16:00:00,SEX OFFENSE,false,false,003,65.7115550697294,95.2383566277544
44009,2017-12-01 16:00:00,THEFT,true,false,009,65.6703984290125,95.2142573040045
