ID,date,primary_type,arrest,domestic,district,x,y
13180,2017-10-19 12:30:00,THEFT,false,false,011,65.6092537321151,95.1273961630282
13181,2017-10-19 12:30:00,BATTERY,false,false,003,65.7235781410199,95.2584949898397
13182,2017-10-19 12:30:00,BURGLARY,false,false,004,65.7221909132864,95.281509353908
13183,2017-10-19 12:30:00,ROBBERY,false,false,004,65.7219937683975,95.2679929840342
13184,2017-10-19 12:30:00,ASSAULT,false,false,010,65.6113450679377,95.1883406734752
13185,2017-10-19 12:30:00,BATTERY,false,false,022,65.6597876286555,95.3255352546833
13186,2017-10-19 12:30:00,THEFT,false,false,008,65.6060586650925,95.2331446563514
13187,2017-10-19 12:35:00,DECEPTIVE PRACTICE,false,false,008,65.6134101232268,95.2487356738324
13188,2017-10-19 12:38:00,MOTOR VEHICLE THEFT,false,false,011,65.606925176737,95.1283290531528
13189,2017-10-19 12:39:00,DECEPTIVE PRACTICE,false,false,019,65.6743033491909,95.0958407797499
