ID,date,primary_type,arrest,domestic,district,x,y
48540,2017-12-08 00:18:00,ASSAULT,false,false,024,65.6636951330116,95.0360714049746
48541,2017-12-08 00:25:00,BATTERY,false,true,006,65.6775149516802,95.2778525509753
48542,2017-12-08 00:30:00,BATTERY,false,true,015,65.5844823031339,95.145201033513
48543,2017-12-08 00:35:00,OTHER OFFENSE,false,false,015,65.586135467223,95.1304089723793
48544,2017-12-08 00:51:00,ASSAULT,false,false,015,65.5863481157564,95.127851547485
48545,2017-12-08 01:00:00,BATTERY,false,true,003,65.6955758128383,95.2426120095834
48546,2017-12-08 01:00:00,CRIMINAL DAMAGE,false,false,017,65.6143958796714,95.0619621229632
48547,2017-12-08 01:00:00,CRIMINAL DAMAGE,false,false,002,65.6900095209264,95.2280321035289
48548,2017-12-08 01:00:00,CRIM SEXUAL ASSAULT,false,false,010,65.6318292791405,95.1736740637868
48549,2017-12-08 01:02:00,CRIMINAL DAMAGE,false,false,004,65.7264532457314,95.3034226042722
