ID,date,primary_type,arrest,domestic,district,x,y
61080,2017-12-26 20:00:00,THEFT,false,false,019,65.6438976638533,95.0820612469132
61081,2017-12-26 20:00:00,THEFT,false,false,018,65.6835093339033,95.1357694375309
61082,2017-12-26 20:00:00,THEFT,false,false,019,65.6489732122984,95.0721733695312
61083,2017-12-26 20:01:00,THEFT,false,false,004,65.7529383166685,95.3153536103628
61084,2017-12-26 20:03:00,THEFT,false,false,001,65.6869256958593,95.1446652981931
61085,2017-12-26 20:04:00,CRIMINAL TRESPASS,false,false,001,65.6869256958593,95.1446652981931
61086,2017-12-26 20:05:00,CRIMINAL DAMAGE,false,false,025,65.5892526711346,95.0946094865274
61087,2017-12-26 20:08:00,THEFT,false,false,018,65.6884902782595,95.1303156524144
61088,2017-12-26 20:13:00,WEAPONS VIOLATION,true,false,011,65.6097371817152,95.1431887507433
61089,2017-12-26 20:14:00,CRIMINAL DAMAGE,false,false,003,65.6958626387939,95.246680987136
