ID,date,primary_type,arrest,domestic,district,x,y
63090,2017-12-30 13:21:00,BATTERY,false,false,005,65.7172358960413,95.2970771858742
63091,2017-12-30 13:25:00,THEFT,false,false,001,65.6893467312374,95.1458936311433
63092,2017-12-30 13:30:00,THEFT,false,false,002,65.71626373533,95.2206012383622
63093,2017-12-30 13:30:00,THEFT,false,false,008,65.6473114394982,95.2485830190826
63094,2017-12-30 13:30:00,THEFT,false,false,001,65.687446013726,95.1455397870111
63095,2017-12-30 13:30:00,BATTERY,false,false,002,65.6947144411048,95.2063051893826
63096,2017-12-30 13:30:00,CRIMINAL TRESPASS,false,false,009,65.657666628833,95.2214168406873
63097,2017-12-30 13:33:00,OTHER OFFENSE,false,false,004,65.7375066323997,95.2646393283034
63098,2017-12-30 13:33:00,BURGLARY,false,false,005,65.6978994722164,95.3186980801788
63099,2017-12-30 13:35:00,THEFT,true,false,018,65.6894038981707,95.1310179685339
