ID,date,primary_type,arrest,domestic,district,x,y
29700,2017-11-11 01:15:00,MOTOR VEHICLE THEFT,true,false,011,65.618143048383,95.1594760439449
29701,2017-11-11 01:20:00,CRIMINAL TRESPASS,true,false,006,65.6618046889225,95.2829819144124
29702,2017-11-11 01:21:00,THEFT,false,false,003,65.7116387163072,95.2438033110136
29703,2017-11-11 01:23:00,OTHER OFFENSE,true,false,007,65.681871369103,95.2482400260211
29704,2017-11-11 01:23:00,CRIMINAL DAMAGE,true,true,009,65.6695089470569,95.1904756282911
29705,2017-11-11 01:25:00,BATTERY,false,true,009,65.6756735984355,95.2271741897653
29706,2017-11-11 01:30:00,THEFT,false,false,018,65.6692088503457,95.1184310736043
29707,2017-11-11 01:30:00,CRIM SEXUAL ASSAULT,false,false,018,65.6824194828809,95.1342557760453
29708,2017-11-11 01:30:00,BATTERY,false,false,024,65.6405189907861,95.0337845461854
29709,2017-11-11 01:30:00,THEFT,false,false,018,65.6724491966573,95.122911921289
