ID,date,primary_type,arrest,domestic,district,x,y
33520,2017-11-16 16:30:00,CRIMINAL DAMAGE,false,false,006,65.6971676300829,95.2761966735131
33521,2017-11-16 16:30:00,THEFT,false,false,022,65.6758401506133,95.3113729885841
33522,2017-11-16 16:30:00,THEFT,false,false,017,65.6256418793174,95.0420688525795
33523,2017-11-16 16:30:00,MOTOR VEHICLE THEFT,false,false,017,65.6190513591387,95.0596067841382
33524,2017-11-16 16:30:00,CRIMINAL DAMAGE,false,false,009,65.6745474252798,95.2277776415377
33525,2017-11-16 16:40:00,THEFT,false,false,012,65.6714192019905,95.1486673879657
33526,2017-11-16 16:40:00,THEFT,false,false,004,65.7585939852915,95.317625618105
33527,2017-11-16 16:40:00,THEFT,false,false,020,65.6386863657193,95.0452523970626
33528,2017-11-16 16:41:00,OTHER OFFENSE,false,true,006,65.7065612307954,95.2768176946417
33529,2017-11-16 16:45:00,THEFT,false,false,012,65.6526162722101,95.1250529872528
