ID,date,primary_type,arrest,domestic,district,x,y
31510,2017-11-13 18:00:00,CRIMINAL DAMAGE,false,false,018,65.6842121186145,95.1193941451411
31511,2017-11-13 18:00:00,CRIMINAL TRESPASS,false,false,014,65.6248135593173,95.0957824477701
31512,2017-11-13 18:00:00,ASSAULT,false,false,018,65.6777268549691,95.1227997662827
31513,2017-11-13 18:00:00,THEFT,false,false,002,65.6913474601266,95.2020926477599
31514,2017-11-13 18:00:00,BATTERY,false,false,017,65.6226619774503,95.0757803928763
31515,2017-11-13 18:00:00,THEFT,false,false,014,65.6593411241221,95.1164731287265
31516,2017-11-13 18:00:00,CRIMINAL DAMAGE,false,false,009,65.6527341730101,95.2167057642378
31517,2017-11-13 18:00:00,THEFT,false,false,009,65.6515845694544,95.227600079698
31518,2017-11-13 18:00:00,THEFT,false,false,019,65.6626563916781,95.0900162285787
31519,2017-11-13 18:00:00,THEFT,false,false,011,65.6080354046483,95.1483613121177
