ID,date,primary_type,arrest,domestic,district,x,y
42510,2017-11-29 17:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6666936361231,95.0622284730106
42511,2017-11-29 17:00:00,KIDNAPPING,false,true,011,65.6221589466947,95.1290029661926
42512,2017-11-29 17:00:00,MOTOR VEHICLE THEFT,false,false,017,65.627069599851,95.0681864502712
42513,2017-11-29 17:02:00,BATTERY,false,false,002,65.6875361591483,95.2138438619446
42514,2017-11-29 17:05:00,THEFT,false,false,018,65.6862149403036,95.1303571525986
42515,2017-11-29 17:05:00,BURGLARY,false,false,012,65.6323622128295,95.1296093883211
42516,2017-11-29 17:10:00,CRIMINAL DAMAGE,false,false,007,65.666406416212,95.2533176962508
42517,2017-11-29 17:10:00,ROBBERY,false,false,012,65.645702473098,95.1312243328064
42518,2017-11-29 17:10:00,THEFT,false,false,002,65.6940686043047,95.1929651154488
42519,2017-11-29 17:11:00,THEFT,false,false,005,65.6770057577246,95.3447100494202
