ID,date,primary_type,arrest,domestic,district,x,y
30140,2017-11-11 17:54:00,BATTERY,false,false,016,65.501582294589,95.0549540322489
30141,2017-11-11 18:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6591069317665,95.1497653060927
30142,2017-11-11 18:00:00,CRIMINAL DAMAGE,false,false,025,65.5794076627777,95.0974591219946
30143,2017-11-11 18:00:00,CRIMINAL DAMAGE,false,false,018,65.6843366185256,95.1249512666049
30144,2017-11-11 18:00:00,THEFT,false,false,008,65.6193492194054,95.2151154954329
30145,2017-11-11 18:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6340226921186,95.1329170489281
30146,2017-11-11 18:00:00,ROBBERY,false,false,007,65.6682901189678,95.2613882114256
30147,2017-11-11 18:00:00,THEFT,false,false,020,65.637434672208,95.0557014300629
30148,2017-11-11 18:00:00,CRIMINAL DAMAGE,false,false,009,65.6797673776361,95.1835620275486
30149,2017-11-11 18:10:00,BATTERY,true,true,004,65.72389981782,95.2797617060883
