ID,date,primary_type,arrest,domestic,district,x,y
23630,2017-11-02 15:40:00,DECEPTIVE PRACTICE,false,false,012,65.6594756393221,95.1274369677635
23631,2017-11-02 15:40:00,CRIMINAL DAMAGE,false,false,014,65.6446391621645,95.1242973453325
23632,2017-11-02 15:40:00,CRIMINAL DAMAGE,false,false,009,65.6773900763024,95.195575253888
23633,2017-11-02 15:44:00,NARCOTICS,true,false,006,65.6597373019,95.2652712592966
23634,2017-11-02 15:45:00,OTHER OFFENSE,false,false,008,65.6067731525592,95.2711024175751
23635,2017-11-02 15:45:00,THEFT,false,false,018,65.6881281918594,95.1343315777498
23636,2017-11-02 15:45:00,DECEPTIVE PRACTICE,false,false,018,65.6881281918594,95.1343315777498
23637,2017-11-02 15:46:00,OTHER OFFENSE,false,false,009,65.6429849086532,95.2068630290438
23638,2017-11-02 15:47:00,THEFT,true,false,004,65.7181721015525,95.2966539458888
23639,2017-11-02 15:54:00,THEFT,true,false,006,65.654164826877,95.2701041142809
