ID,date,primary_type,arrest,domestic,district,x,y
44030,2017-12-01 16:33:00,NARCOTICS,true,false,007,65.6774495785246,95.2557737710975
44031,2017-12-01 16:33:00,DECEPTIVE PRACTICE,false,false,008,65.6216449257169,95.2264279714772
44032,2017-12-01 16:35:00,OTHER OFFENSE,true,false,006,65.7033056546171,95.2868273458476
44033,2017-12-01 16:40:00,DECEPTIVE PRACTICE,false,false,011,65.6248427938062,95.1324567193719
44034,2017-12-01 16:40:00,THEFT,true,false,014,65.646738638787,95.0987518067303
44035,2017-12-01 16:45:00,ASSAULT,false,false,004,65.7326808034212,95.2686321360347
44036,2017-12-01 16:45:00,PROSTITUTION,true,false,011,65.6085922857151,95.1459931984743
44037,2017-12-01 16:49:00,THEFT,false,false,011,65.6202118711389,95.1585788800681
44038,2017-12-01 17:00:00,CRIMINAL DAMAGE,false,false,025,65.5931389438462,95.1193018813718
44039,2017-12-01 17:00:00,THEFT,false,false,005,65.689801102793,95.2977800549277
