ID,date,primary_type,arrest,domestic,district,x,y
51310,2017-12-12 02:57:00,BATTERY,true,false,024,65.654767470077,95.0138576797757
51311,2017-12-12 03:00:00,THEFT,false,false,024,65.6345219354964,95.020047346269
51312,2017-12-12 03:29:00,ASSAULT,false,false,009,65.6543424503436,95.2284353201551
51313,2017-12-12 03:30:00,THEFT,false,false,012,65.6441988592311,95.1251880969974
51314,2017-12-12 03:35:00,ARSON,false,false,007,65.6694759913235,95.2336341862719
51315,2017-12-12 03:50:00,BATTERY,false,false,011,65.6224232538948,95.1541764239429
51316,2017-12-12 04:30:00,OTHER OFFENSE,false,false,024,65.6563717516773,95.0121470158564
51317,2017-12-12 04:30:00,CRIMINAL DAMAGE,false,false,014,65.6471664361204,95.106817748542
51318,2017-12-12 04:30:00,MOTOR VEHICLE THEFT,false,false,008,65.6192334512276,95.2362705287294
51319,2017-12-12 04:45:00,BATTERY,false,true,004,65.7254059582646,95.2640469099473
