ID,date,primary_type,arrest,domestic,district,x,y
9400,2017-10-13 23:40:00,CRIMINAL DAMAGE,false,false,015,65.5831417982449,95.1252426928558
9401,2017-10-13 23:40:00,BATTERY,true,true,016,65.5857431941563,95.0450425787579
9402,2017-10-13 23:40:00,DECEPTIVE PRACTICE,true,true,025,65.5940183571797,95.1190560624675
9403,2017-10-13 23:43:00,BATTERY,false,false,018,65.6880669552372,95.1351096579369
9404,2017-10-13 23:43:00,WEAPONS VIOLATION,true,false,005,65.701405258528,95.3167307325992
9405,2017-10-13 23:44:00,WEAPONS VIOLATION,false,false,006,65.7020656652836,95.2682340398887
9406,2017-10-13 23:45:00,ASSAULT,false,false,014,65.6411782483862,95.1183008049143
9407,2017-10-13 23:45:00,BATTERY,false,true,009,65.6773675298135,95.2123627035888
9408,2017-10-13 23:48:00,ASSAULT,true,false,005,65.6863150227925,95.3224778591066
9409,2017-10-13 23:51:00,CRIMINAL DAMAGE,false,false,011,65.6112327593154,95.1444232777849
