ID,date,primary_type,arrest,domestic,district,x,y
22360,2017-10-31 20:32:00,ROBBERY,false,false,009,65.6646237154117,95.2195706462244
22361,2017-10-31 20:33:00,THEFT,true,false,024,65.6533177669657,95.0172636547712
22362,2017-10-31 20:35:00,OTHER OFFENSE,false,false,018,65.684511820659,95.1342178751576
22363,2017-10-31 20:35:00,CRIMINAL DAMAGE,false,false,010,65.6157804286494,95.179900713909
22364,2017-10-31 20:35:00,CRIMINAL DAMAGE,false,false,005,65.6855979788813,95.3069272131208
22365,2017-10-31 20:40:00,OTHER OFFENSE,false,true,016,65.5981896730914,95.0761810307715
22366,2017-10-31 20:45:00,MOTOR VEHICLE THEFT,false,false,010,65.6413695984307,95.1652009265873
22367,2017-10-31 20:45:00,BATTERY,false,false,009,65.6831390953254,95.1986598901534
22368,2017-10-31 20:47:00,ROBBERY,false,false,011,65.6314746124738,95.1571432009831
22369,2017-10-31 20:49:00,THEFT,false,false,005,65.6901876471486,95.3226953481047
