ID,date,primary_type,arrest,domestic,district,x,y
21570,2017-10-30 18:30:00,ROBBERY,false,false,008,65.6330388258073,95.2292591274614
21571,2017-10-30 18:30:00,MOTOR VEHICLE THEFT,false,false,025,65.5750571504215,95.1162174369809
21572,2017-10-30 18:30:00,CRIMINAL DAMAGE,false,false,007,65.6676635867011,95.2611844207907
21573,2017-10-30 18:30:00,CRIMINAL DAMAGE,false,false,009,65.6546287472326,95.2254403792754
21574,2017-10-30 18:30:00,THEFT,false,false,018,65.6856196165702,95.1370450610445
21575,2017-10-30 18:30:00,THEFT,false,false,008,65.6108770074931,95.2520043830467
21576,2017-10-30 18:31:00,BATTERY,true,true,017,65.6293370323846,95.0522659486342
21577,2017-10-30 18:31:00,CRIMINAL DAMAGE,false,false,011,65.6176206220719,95.1351024876783
21578,2017-10-30 18:33:00,OTHER OFFENSE,false,false,015,65.5888996599345,95.1263320450044
21579,2017-10-30 18:35:00,OTHER OFFENSE,false,false,025,65.6115611376266,95.1227583975885
