ID,date,primary_type,arrest,domestic,district,x,y
36770,2017-11-21 08:24:00,CRIMINAL DAMAGE,true,false,004,65.735085587066,95.2625873921281
36771,2017-11-21 08:28:00,THEFT,false,false,014,65.6237988186949,95.0896864434322
36772,2017-11-21 08:30:00,THEFT,false,false,001,65.677325613369,95.142495171082
36773,2017-11-21 08:30:00,CRIMINAL DAMAGE,false,false,001,65.6907975152376,95.1403304973408
36774,2017-11-21 08:30:00,ASSAULT,true,false,018,65.6843142299034,95.1238524882075
36775,2017-11-21 08:30:00,BURGLARY,false,false,016,65.5416581104168,95.0870893293909
36776,2017-11-21 08:32:00,ASSAULT,false,true,015,65.5902736112236,95.1290993310007
36777,2017-11-21 08:56:00,BATTERY,true,false,010,65.6258482025174,95.1774919962571
36778,2017-11-21 09:00:00,CRIMINAL DAMAGE,false,false,014,65.6550059902548,95.1142130975176
36779,2017-11-21 09:00:00,THEFT,false,false,019,65.6789929022582,95.0652641269139
