ID,date,primary_type,arrest,domestic,district,x,y
1540,2017-10-03 01:00:00,THEFT,false,false,010,65.6180319593164,95.1774201687044
1541,2017-10-03 01:00:00,THEFT,false,false,025,65.6208196286501,95.1013774850951
1542,2017-10-03 01:00:00,BURGLARY,false,false,014,65.6550055678548,95.1142681637973
1543,2017-10-03 01:00:00,BURGLARY,false,false,008,65.6392232631415,95.2346941084041
1544,2017-10-03 01:00:00,CRIMINAL DAMAGE,false,false,024,65.653440673988,95.0104458081583
1545,2017-10-03 01:00:00,BATTERY,false,false,004,65.7274248176427,95.2617967086784
1546,2017-10-03 01:07:00,THEFT,false,false,015,65.5857992908674,95.1402740303924
1547,2017-10-03 01:08:00,CRIMINAL DAMAGE,false,false,005,65.6950964471493,95.3084828814108
1548,2017-10-03 01:08:00,BATTERY,false,false,005,65.6953267888382,95.3092847298207
1549,2017-10-03 01:11:00,CRIMINAL DAMAGE,false,false,025,65.6173710626052,95.1031101895721
