ID,date,primary_type,arrest,domestic,district,x,y
440,2017-10-01 14:45:00,BATTERY,false,true,003,65.7001535344389,95.2578922529562
441,2017-10-01 14:50:00,ROBBERY,false,false,002,65.6914981758599,95.1930012963856
442,2017-10-01 14:50:00,OFFENSE INVOLVING CHILDREN,false,false,010,65.6151059973604,95.162195440161
443,2017-10-01 14:54:00,NARCOTICS,true,false,008,65.6437274650977,95.2432778686716
444,2017-10-01 14:57:00,BATTERY,false,false,015,65.5890820492679,95.1331340096659
445,2017-10-01 15:00:00,OFFENSE INVOLVING CHILDREN,false,true,008,65.6402254391417,95.2412548797496
446,2017-10-01 15:00:00,THEFT,false,false,007,65.6659621360341,95.230496904477
447,2017-10-01 15:05:00,CRIMINAL DAMAGE,false,false,018,65.6759603895466,95.1062514685451
448,2017-10-01 15:06:00,CRIMINAL TRESPASS,true,false,001,65.6787659568359,95.1572229878132
449,2017-10-01 15:08:00,OTHER OFFENSE,true,false,022,65.6714826110571,95.31836681542
