ID,date,primary_type,arrest,domestic,district,x,y
51800,2017-12-12 20:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6102902455375,95.1440208939999
51801,2017-12-12 20:00:00,THEFT,false,false,012,65.671924542435,95.1698552596179
51802,2017-12-12 20:00:00,CRIMINAL DAMAGE,false,false,014,65.642400178342,95.1190940215071
51803,2017-12-12 20:00:00,THEFT,false,false,001,65.6857451120369,95.1603564757308
51804,2017-12-12 20:05:00,CRIMINAL DAMAGE,false,false,005,65.6920711529267,95.3383667286408
51805,2017-12-12 20:05:00,NARCOTICS,true,false,011,65.6130861495379,95.1508733745169
51806,2017-12-12 20:06:00,THEFT,false,false,017,65.6091335116707,95.0640300400579
51807,2017-12-12 20:09:00,THEFT,false,true,015,65.6014926718474,95.1493854975886
51808,2017-12-12 20:15:00,BATTERY,false,false,025,65.5956861573577,95.1068178995447
51809,2017-12-12 20:15:00,OFFENSE INVOLVING CHILDREN,false,true,008,65.6073500549593,95.2842281409351
