ID,date,primary_type,arrest,domestic,district,x,y
13520,2017-10-19 20:00:00,THEFT,false,false,004,65.7374201435107,95.2606359461176
13521,2017-10-19 20:01:00,THEFT,false,false,011,65.6110597054487,95.1264963892293
13522,2017-10-19 20:04:00,ASSAULT,true,false,010,65.6165085175384,95.1595089780547
13523,2017-10-19 20:05:00,THEFT,false,false,012,65.6588642423443,95.1331999273195
13524,2017-10-19 20:05:00,ROBBERY,false,false,018,65.6894011568374,95.1307164537848
13525,2017-10-19 20:09:00,THEFT,false,false,008,65.6479877353205,95.2702216952862
13526,2017-10-19 20:13:00,THEFT,true,false,017,65.6265454284731,95.0839397853349
13527,2017-10-19 20:15:00,CRIMINAL DAMAGE,false,false,019,65.6649029381673,95.0955034927346
13528,2017-10-19 20:15:00,ASSAULT,false,false,006,65.7004841719501,95.2917927691377
13529,2017-10-19 20:15:00,THEFT,false,false,001,65.6931876521268,95.1739511332672
