ID,date,primary_type,arrest,domestic,district,x,y
51050,2017-12-11 18:00:00,CRIMINAL DAMAGE,false,false,024,65.6562719372772,95.0240730520972
51051,2017-12-11 18:00:00,THEFT,false,false,002,65.7022710640392,95.2296060145207
51052,2017-12-11 18:00:00,CRIMINAL DAMAGE,false,false,011,65.6327729413629,95.1488188103151
51053,2017-12-11 18:00:00,BATTERY,false,false,009,65.6553269338993,95.21668645729
51054,2017-12-11 18:00:00,THEFT,false,false,001,65.6750162437687,95.1432576261199
51055,2017-12-11 18:00:00,DECEPTIVE PRACTICE,false,false,001,65.6880673278594,95.1582845056977
51056,2017-12-11 18:00:00,THEFT,false,false,010,65.6146048396714,95.1789493452437
51057,2017-12-11 18:08:00,CRIMINAL TRESPASS,true,false,004,65.7326808034212,95.2686321360347
51058,2017-12-11 18:08:00,BATTERY,false,true,003,65.6981886355942,95.2456773677948
51059,2017-12-11 18:10:00,BATTERY,true,false,012,65.6495653068763,95.1581145968509
