ID,date,primary_type,arrest,domestic,district,x,y
6580,2017-10-09 23:25:00,ASSAULT,false,false,007,65.6759806135467,95.2376958372235
6581,2017-10-09 23:30:00,THEFT,false,false,002,65.7089098764846,95.2128510251708
6582,2017-10-09 23:30:00,THEFT,false,false,003,65.7246269296423,95.2548230869259
6583,2017-10-09 23:30:00,ROBBERY,false,false,006,65.6977825235941,95.2696470313341
6584,2017-10-09 23:33:00,BATTERY,true,false,007,65.6622487010114,95.2439277625176
6585,2017-10-09 23:35:00,THEFT,false,false,012,65.6538477417213,95.141968902507
6586,2017-10-09 23:35:00,MOTOR VEHICLE THEFT,false,false,012,65.6448236400312,95.1265168711998
6587,2017-10-09 23:39:00,PUBLIC PEACE VIOLATION,true,false,008,65.5785739817109,95.2316601123988
6588,2017-10-09 23:40:00,BATTERY,false,false,006,65.6839973118589,95.2859393456261
6589,2017-10-09 23:45:00,OTHER OFFENSE,false,false,017,65.6348459539854,95.065978708184
