ID,date,primary_type,arrest,domestic,district,x,y
1600,2017-10-03 06:30:00,THEFT,false,false,008,65.6334591699852,95.2506094746005
1601,2017-10-03 06:30:00,CRIMINAL TRESPASS,false,false,018,65.6775905591469,95.1205830223035
1602,2017-10-03 06:30:00,BURGLARY,false,false,009,65.6665951372787,95.1793987457136
1603,2017-10-03 06:33:00,THEFT,false,false,001,65.6841418736367,95.1520569885963
1604,2017-10-03 06:54:00,BATTERY,true,false,019,65.6671180179899,95.0674388087189
1605,2017-10-03 06:55:00,ASSAULT,true,true,006,65.6639298323894,95.2734025646813
1606,2017-10-03 07:00:00,OTHER OFFENSE,false,false,012,65.6691415799457,95.162968233504
1607,2017-10-03 07:00:00,OTHER OFFENSE,false,true,024,65.644596745809,95.038053190557
1608,2017-10-03 07:00:00,OTHER OFFENSE,false,true,016,65.5944557004686,95.0806006476336
1609,2017-10-03 07:00:00,THEFT,false,false,022,65.6800255159472,95.327504464961
