ID,date,primary_type,arrest,domestic,district,x,y
24310,2017-11-03 13:45:00,THEFT,false,false,018,65.6693263735457,95.1029092631404
24311,2017-11-03 13:45:00,THEFT,false,false,001,65.6882421310595,95.1408099590017
24312,2017-11-03 14:00:00,DECEPTIVE PRACTICE,false,false,025,65.5958838334466,95.1244779556179
24313,2017-11-03 14:00:00,THEFT,false,false,014,65.632326062785,95.1166747902122
24314,2017-11-03 14:00:00,ASSAULT,false,false,016,65.5724551600211,95.0369170196304
24315,2017-11-03 14:00:00,THEFT,false,false,004,65.7595410750694,95.3143620233269
24316,2017-11-03 14:00:00,MOTOR VEHICLE THEFT,false,false,015,65.5854917666007,95.1281893569042
24317,2017-11-03 14:00:00,THEFT,false,false,001,65.6822068187031,95.1456566165367
24318,2017-11-03 14:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5919091042016,95.0960096366755
24319,2017-11-03 14:00:00,THEFT,false,true,024,65.6651221388785,95.034572877486
