ID,date,primary_type,arrest,domestic,district,x,y
33790,2017-11-16 22:50:00,THEFT,false,false,011,65.6039612805588,95.1519001039977
33791,2017-11-16 22:56:00,OTHER OFFENSE,false,false,020,65.6589404969221,95.0490798491995
33792,2017-11-16 22:59:00,NARCOTICS,true,false,004,65.7328345947101,95.2686282861204
33793,2017-11-16 23:00:00,BATTERY,true,true,022,65.6782941147025,95.2859583343694
33794,2017-11-16 23:00:00,CRIMINAL DAMAGE,false,false,017,65.6087715710484,95.0864630615501
33795,2017-11-16 23:00:00,THEFT,false,false,017,65.6226076656281,95.0343906016759
33796,2017-11-16 23:00:00,BURGLARY,false,false,017,65.6261969946953,95.0680935017116
33797,2017-11-16 23:06:00,ASSAULT,false,true,006,65.6844575806589,95.263286992083
33798,2017-11-16 23:15:00,THEFT,false,false,018,65.6721573694572,95.1093523117312
33799,2017-11-16 23:15:00,CRIMINAL DAMAGE,false,false,010,65.6275672133621,95.1703889742773
