ID,date,primary_type,arrest,domestic,district,x,y
37790,2017-11-22 19:00:00,BURGLARY,false,false,018,65.684588543859,95.1379409606052
37791,2017-11-22 19:00:00,BURGLARY,false,false,008,65.6259902426953,95.2550187395822
37792,2017-11-22 19:00:00,DECEPTIVE PRACTICE,false,false,019,65.6712520361238,95.071678485586
37793,2017-11-22 19:00:00,OTHER OFFENSE,true,false,004,65.7319223408433,95.26864363907
37794,2017-11-22 19:00:00,ROBBERY,false,false,002,65.7107728496404,95.2106546712414
37795,2017-11-22 19:00:00,ARSON,false,false,010,65.6223397836725,95.1757560021391
37796,2017-11-22 19:00:00,CRIM SEXUAL ASSAULT,false,false,007,65.6877024304372,95.2521368696823
37797,2017-11-22 19:00:00,BURGLARY,false,false,014,65.6412229075863,95.1214241086329
37798,2017-11-22 19:00:00,DECEPTIVE PRACTICE,false,false,011,65.6120022476711,95.1426725143789
37799,2017-11-22 19:05:00,THEFT,false,false,012,65.6388306885637,95.1269752392388
