ID,date,primary_type,arrest,domestic,district,x,y
8190,2017-10-12 12:18:00,NARCOTICS,true,false,006,65.6792092891027,95.2657843638391
8191,2017-10-12 12:20:00,BATTERY,true,false,018,65.6739721243019,95.1199690775514
8192,2017-10-12 12:20:00,THEFT,false,false,019,65.6625074793226,95.0856521761851
8193,2017-10-12 12:22:00,OTHER OFFENSE,false,false,015,65.5847927650006,95.1464454470864
8194,2017-10-12 12:24:00,DECEPTIVE PRACTICE,false,false,017,65.6318339177183,95.063460583148
8195,2017-10-12 12:30:00,THEFT,false,false,012,65.6679424588789,95.1415418400671
8196,2017-10-12 12:30:00,ASSAULT,false,false,001,65.6887356862595,95.1833814984534
8197,2017-10-12 12:30:00,BATTERY,true,false,022,65.6725705157684,95.3020140058042
8198,2017-10-12 12:30:00,BURGLARY,false,false,009,65.6835680702588,95.19948831484
8199,2017-10-12 12:30:00,DECEPTIVE PRACTICE,false,false,001,65.6898644094597,95.1794144141452
