ID,date,primary_type,arrest,domestic,district,x,y
58360,2017-12-22 00:45:00,ROBBERY,false,false,007,65.6609118007446,95.2374663720649
58361,2017-12-22 00:45:00,ROBBERY,false,false,005,65.6944164677714,95.3691870935591
58362,2017-12-22 00:50:00,ROBBERY,false,false,001,65.6830831600365,95.1432156867462
58363,2017-12-22 00:52:00,BATTERY,false,false,024,65.6636623749672,95.0342410018341
58364,2017-12-22 00:55:00,ROBBERY,false,false,011,65.6075067738927,95.1511829379117
58365,2017-12-22 01:00:00,THEFT,false,false,017,65.6358451241188,95.0716073968487
58366,2017-12-22 01:00:00,BATTERY,false,true,019,65.6709159451015,95.0889798855292
58367,2017-12-22 01:00:00,THEFT,false,false,011,65.60415042047,95.1536415810402
58368,2017-12-22 01:00:00,CRIMINAL DAMAGE,false,false,005,65.6813293616363,95.332088230906
58369,2017-12-22 01:00:00,BATTERY,false,false,018,65.6849391259035,95.1321031574717
