ID,date,primary_type,arrest,domestic,district,x,y
25100,2017-11-04 13:54:00,OTHER OFFENSE,false,false,015,65.5961813168244,95.1459290090445
25101,2017-11-04 13:56:00,MOTOR VEHICLE THEFT,false,false,008,65.6465432503426,95.2533262904109
25102,2017-11-04 14:00:00,BATTERY,false,false,004,65.7287715504429,95.3033961617451
25103,2017-11-04 14:00:00,NARCOTICS,true,false,015,65.6034759280254,95.1499442499205
25104,2017-11-04 14:00:00,OFFENSE INVOLVING CHILDREN,false,true,008,65.6153896695382,95.2192212333772
25105,2017-11-04 14:00:00,BATTERY,false,true,025,65.5851925865118,95.1052136046231
25106,2017-11-04 14:00:00,MOTOR VEHICLE THEFT,false,true,005,65.6979650423497,95.3220754569021
25107,2017-11-04 14:00:00,DECEPTIVE PRACTICE,false,false,004,65.7397888524889,95.2655965706953
25108,2017-11-04 14:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6042820741589,95.1481361355913
25109,2017-11-04 14:01:00,BATTERY,false,true,008,65.6049838099812,95.2210256334985
