ID,date,primary_type,arrest,domestic,district,x,y
56330,2017-12-19 08:00:00,THEFT,false,false,001,65.6859676969258,95.1407885600786
56331,2017-12-19 08:00:00,THEFT,false,false,012,65.6462536844758,95.1329456727112
56332,2017-12-19 08:00:00,ASSAULT,true,true,008,65.6435945911421,95.2362841035434
56333,2017-12-19 08:00:00,BATTERY,false,true,011,65.6178239130941,95.1292472384134
56334,2017-12-19 08:00:00,OTHER OFFENSE,false,false,005,65.6953378899938,95.3204983415464
56335,2017-12-19 08:09:00,WEAPONS VIOLATION,true,false,006,65.6900919195042,95.2912351652238
56336,2017-12-19 08:15:00,PUBLIC INDECENCY,true,false,016,65.6010159998473,95.0761347213341
56337,2017-12-19 08:15:00,BATTERY,true,true,012,65.6552276435882,95.1486370409899
56338,2017-12-19 08:15:00,BATTERY,false,false,010,65.6458854519425,95.1787747352733
56339,2017-12-19 08:15:00,THEFT,false,false,018,65.6913577442155,95.1319491601322
