ID,date,primary_type,arrest,domestic,district,x,y
28300,2017-11-08 22:00:00,THEFT,false,false,025,65.5859783642897,95.1021343324066
28301,2017-11-08 22:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6667465342565,95.2707724468962
28302,2017-11-08 22:00:00,BATTERY,false,true,025,65.5952856638465,95.1233045171262
28303,2017-11-08 22:00:00,BURGLARY,false,false,017,65.6244222462506,95.0665584959061
28304,2017-11-08 22:00:00,THEFT,false,false,009,65.6651384674118,95.1877798986831
28305,2017-11-08 22:00:00,THEFT,false,false,024,65.6335476556741,95.0226638460316
28306,2017-11-08 22:00:00,ROBBERY,false,false,012,65.6678796272344,95.1385792946057
28307,2017-11-08 22:00:00,THEFT,false,false,020,65.6664235369231,95.0480387841883
28308,2017-11-08 22:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6540962032325,95.1292986387779
28309,2017-11-08 22:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7405516308001,95.3037297290489
