ID,date,primary_type,arrest,domestic,district,x,y
57960,2017-12-21 14:19:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
57961,2017-12-21 14:20:00,BURGLARY,false,false,025,65.616426966605,95.0995100649368
57962,2017-12-21 14:25:00,THEFT,false,false,017,65.6265454284731,95.0839397853349
57963,2017-12-21 14:26:00,THEFT,false,false,011,65.6285799266067,95.1411738713617
57964,2017-12-21 14:26:00,DECEPTIVE PRACTICE,false,false,019,65.6681764286567,95.0883625097723
57965,2017-12-21 14:30:00,BURGLARY,false,false,014,65.6421854782531,95.1034098203232
57966,2017-12-21 14:30:00,BATTERY,false,true,025,65.5667319856203,95.0950934161534
57967,2017-12-21 14:30:00,CRIMINAL DAMAGE,false,false,024,65.660629934789,95.0141213726221
57968,2017-12-21 14:30:00,BATTERY,false,false,007,65.681718210703,95.2404248419068
57969,2017-12-21 14:30:00,BATTERY,false,false,005,65.6877238462594,95.3224554694251
