ID,date,primary_type,arrest,domestic,district,x,y
6230,2017-10-09 15:13:00,CRIMINAL DAMAGE,false,true,007,65.6839610359478,95.2486940823637
6231,2017-10-09 15:13:00,ROBBERY,false,true,015,65.5942594302464,95.1392792269472
6232,2017-10-09 15:15:00,THEFT,false,false,018,65.6861658267036,95.1366799405122
6233,2017-10-09 15:15:00,BURGLARY,false,false,007,65.6711073904349,95.2541687210332
6234,2017-10-09 15:15:00,BATTERY,false,true,004,65.7469251333788,95.2874724759074
6235,2017-10-09 15:21:00,ROBBERY,false,false,003,65.6957558277716,95.2523137119494
6236,2017-10-09 15:30:00,BATTERY,false,true,007,65.6592239557665,95.2392668721881
6237,2017-10-09 15:30:00,THEFT,false,false,010,65.630076900118,95.172733787939
6238,2017-10-09 15:30:00,THEFT,true,false,018,65.6689023159457,95.1175501896037
6239,2017-10-09 15:30:00,THEFT,false,false,001,65.6961295422606,95.1623268755786
