ID,date,primary_type,arrest,domestic,district,x,y
30710,2017-11-12 15:10:00,BATTERY,false,true,005,65.6851769740813,95.3372307371152
30711,2017-11-12 15:12:00,ROBBERY,false,false,017,65.6165058124717,95.0627408345396
30712,2017-11-12 15:18:00,BATTERY,false,true,004,65.7350632524882,95.274395047938
30713,2017-11-12 15:18:00,ASSAULT,true,false,018,65.6845703799479,95.1369656547649
30714,2017-11-12 15:23:00,NARCOTICS,true,false,011,65.616766537094,95.1410390596841
30715,2017-11-12 15:23:00,ARSON,false,false,017,65.623123459406,95.0566017949823
30716,2017-11-12 15:26:00,NARCOTICS,true,false,011,65.6214193015391,95.1345660055083
30717,2017-11-12 15:30:00,THEFT,false,false,022,65.6483256275873,95.298677240992
30718,2017-11-12 15:30:00,BATTERY,false,false,008,65.6327930629629,95.2179068012425
30719,2017-11-12 15:30:00,BATTERY,false,false,010,65.6250128496284,95.1789713006818
