ID,date,primary_type,arrest,domestic,district,x,y
52970,2017-12-14 15:00:00,THEFT,false,false,010,65.6200634679389,95.1629355514271
52971,2017-12-14 15:00:00,BATTERY,false,true,022,65.6696078953235,95.2843170112974
52972,2017-12-14 15:00:00,CRIMINAL DAMAGE,false,true,006,65.6812873413696,95.263088444093
52973,2017-12-14 15:00:00,ASSAULT,false,true,003,65.7270524130204,95.2570371175825
52974,2017-12-14 15:00:00,THEFT,false,false,001,65.6871540962149,95.1575825242933
52975,2017-12-14 15:00:00,BURGLARY,false,false,004,65.7107236677737,95.2681589712705
52976,2017-12-14 15:00:00,CRIMINAL DAMAGE,false,false,015,65.6026875433142,95.1445553398307
52977,2017-12-14 15:04:00,WEAPONS VIOLATION,true,false,008,65.6271727913176,95.242828402734
52978,2017-12-14 15:09:00,CRIM SEXUAL ASSAULT,false,false,002,65.7040145890172,95.2315786840152
52979,2017-12-14 15:10:00,ASSAULT,false,false,011,65.6175343728274,95.155090150371
