ID,date,primary_type,arrest,domestic,district,x,y
56000,2017-12-18 17:45:00,ROBBERY,false,false,024,65.6527631614545,95.0206632374199
56001,2017-12-18 17:45:00,DECEPTIVE PRACTICE,false,false,018,65.6895312944374,95.1291864563422
56002,2017-12-18 17:45:00,THEFT,false,false,011,65.6242673534506,95.1252872939756
56003,2017-12-18 17:45:00,BATTERY,false,false,010,65.624973096384,95.1772367929409
56004,2017-12-18 17:49:00,ROBBERY,false,false,009,65.6531733225213,95.214528281191
56005,2017-12-18 17:49:00,THEFT,false,false,012,65.6460382419869,95.1303381297736
56006,2017-12-18 17:50:00,THEFT,false,false,001,65.6893336048374,95.1439984894945
56007,2017-12-18 17:50:00,THEFT,false,false,018,65.669467514168,95.1029051418401
56008,2017-12-18 17:50:00,CRIMINAL DAMAGE,false,false,004,65.7442569236006,95.3591027004012
56009,2017-12-18 17:50:00,THEFT,false,false,006,65.6869195760371,95.2694624793927
