ID,date,primary_type,arrest,domestic,district,x,y
22400,2017-10-31 21:15:00,BATTERY,false,true,009,65.6450577989646,95.1937771767254
22401,2017-10-31 21:15:00,BATTERY,false,false,011,65.6167689427829,95.1473690511083
22402,2017-10-31 21:20:00,THEFT,false,false,008,65.5869919059787,95.2419403939847
22403,2017-10-31 21:26:00,PUBLIC PEACE VIOLATION,false,false,016,65.5840158426894,95.0624451766191
22404,2017-10-31 21:30:00,THEFT,false,false,019,65.6715641036794,95.0860257487412
22405,2017-10-31 21:30:00,ASSAULT,false,false,011,65.6394609050971,95.1487111525283
22406,2017-10-31 21:30:00,BATTERY,false,false,002,65.7039232780839,95.2260313975708
22407,2017-10-31 21:30:00,CRIMINAL DAMAGE,false,false,020,65.6675940428788,95.0564796267195
22408,2017-10-31 21:30:00,ROBBERY,false,false,008,65.6351652158521,95.248314170353
22409,2017-10-31 21:30:00,BATTERY,false,false,002,65.7176671031525,95.2217784291639
