ID,date,primary_type,arrest,domestic,district,x,y
36000,2017-11-20 07:20:00,BURGLARY,false,false,020,65.6654725552341,95.0502363745307
36001,2017-11-20 07:21:00,CRIMINAL DAMAGE,false,true,007,65.6567299120329,95.2448870540664
36002,2017-11-20 07:30:00,THEFT,false,false,008,65.6404016823417,95.2501847241122
36003,2017-11-20 07:30:00,CRIMINAL TRESPASS,false,false,011,65.6339818793186,95.1548817257616
36004,2017-11-20 07:30:00,ASSAULT,false,false,016,65.5945458970909,95.0581373156377
36005,2017-11-20 07:35:00,MOTOR VEHICLE THEFT,false,false,025,65.5980549232247,95.0918853877988
36006,2017-11-20 07:40:00,BATTERY,false,false,001,65.6860518235036,95.1419976366639
36007,2017-11-20 07:40:00,BATTERY,false,false,001,65.6868680510593,95.1440514858741
36008,2017-11-20 07:45:00,CRIMINAL TRESPASS,true,false,016,65.4926337896989,95.0537924435744
36009,2017-11-20 07:47:00,BATTERY,false,true,004,65.7202225449306,95.2660939681374
