ID,date,primary_type,arrest,domestic,district,x,y
35900,2017-11-20 00:00:00,THEFT,false,false,016,65.5664757445536,95.0850467594761
35901,2017-11-20 00:00:00,BATTERY,false,true,005,65.6975939966608,95.3244192819375
35902,2017-11-20 00:00:00,DECEPTIVE PRACTICE,false,false,016,65.5595084272193,95.0485241800724
35903,2017-11-20 00:00:00,BURGLARY,false,false,011,65.6078472282927,95.1548202625449
35904,2017-11-20 00:01:00,THEFT,false,false,020,65.6371217285635,95.0538144125432
35905,2017-11-20 00:01:00,DECEPTIVE PRACTICE,false,false,022,65.6637122003894,95.2913022484423
35906,2017-11-20 00:01:00,THEFT,false,false,004,65.7544037744464,95.3126095942843
35907,2017-11-20 00:01:00,DECEPTIVE PRACTICE,false,false,008,65.6136453545158,95.219143486913
35908,2017-11-20 00:01:00,BATTERY,false,true,008,65.6192208802054,95.2358359814536
35909,2017-11-20 00:01:00,THEFT,false,false,017,65.6037104226033,95.038820738915
