ID,date,primary_type,arrest,domestic,district,x,y
59150,2017-12-23 01:30:00,THEFT,false,true,012,65.6695515134569,95.1629583958455
59151,2017-12-23 01:37:00,WEAPONS VIOLATION,false,false,007,65.6560888162105,95.2553904165065
59152,2017-12-23 01:39:00,THEFT,false,false,022,65.6480750796761,95.3118827016457
59153,2017-12-23 01:45:00,THEFT,false,false,012,65.6624175735448,95.1370603372392
59154,2017-12-23 01:45:00,MOTOR VEHICLE THEFT,false,false,019,65.6678504965677,95.0736850605645
59155,2017-12-23 01:45:00,ROBBERY,false,false,018,65.6819122707919,95.1133912494827
59156,2017-12-23 01:50:00,BATTERY,true,true,008,65.5744617271325,95.2300187319308
59157,2017-12-23 01:50:00,BATTERY,true,false,014,65.6320007450961,95.0957430814904
59158,2017-12-23 01:50:00,BATTERY,false,false,009,65.6442495856311,95.2261046693587
59159,2017-12-23 01:55:00,CRIMINAL DAMAGE,false,false,019,65.6740380407464,95.0678772963524
