ID,date,primary_type,arrest,domestic,district,x,y
17730,2017-10-25 13:30:00,BATTERY,false,false,009,65.6332194160296,95.2148834783976
17731,2017-10-25 13:30:00,BATTERY,false,false,022,65.6597876286555,95.3255352546833
17732,2017-10-25 13:38:00,THEFT,false,false,018,65.6894830661708,95.1347255435327
17733,2017-10-25 13:44:00,CRIMINAL TRESPASS,true,false,010,65.6202695322944,95.1600179285847
17734,2017-10-25 13:45:00,ASSAULT,false,false,019,65.6522409264322,95.0893344737732
17735,2017-10-25 13:45:00,BURGLARY,false,false,003,65.7158623536411,95.2567555003447
17736,2017-10-25 13:49:00,WEAPONS VIOLATION,true,false,012,65.647213409276,95.1584085241899
17737,2017-10-25 13:53:00,ASSAULT,false,false,022,65.673554032213,95.3083719704009
17738,2017-10-25 13:53:00,THEFT,false,false,018,65.6796921491916,95.1165461785363
17739,2017-10-25 13:55:00,NARCOTICS,true,false,010,65.6393883959416,95.1602520390374
