ID,date,primary_type,arrest,domestic,district,x,y
17010,2017-10-24 13:20:00,BURGLARY,false,false,003,65.7042786800395,95.2472152736862
17011,2017-10-24 13:20:00,THEFT,false,false,003,65.7235253765755,95.2552973787897
17012,2017-10-24 13:20:00,BATTERY,false,false,015,65.5904697008236,95.1401214960121
17013,2017-10-24 13:25:00,ASSAULT,false,false,008,65.6365739532745,95.2495962895597
17014,2017-10-24 13:30:00,ROBBERY,false,false,003,65.7023742540837,95.2365454367216
17015,2017-10-24 13:30:00,CRIMINAL DAMAGE,false,false,002,65.6927148421712,95.2127714702992
17016,2017-10-24 13:30:00,CRIMINAL TRESPASS,true,true,007,65.681428060303,95.2418068668105
17017,2017-10-24 13:30:00,BATTERY,false,true,007,65.6846360083923,95.2564104633098
17018,2017-10-24 13:30:00,BATTERY,false,false,012,65.6731603106129,95.1520124261379
17019,2017-10-24 13:30:00,ROBBERY,false,false,012,65.661122440389,95.1575304659325
