ID,date,primary_type,arrest,domestic,district,x,y
55180,2017-12-17 15:00:00,WEAPONS VIOLATION,true,false,008,65.6320210594072,95.2225583426684
55181,2017-12-17 15:00:00,OTHER OFFENSE,false,true,015,65.5900934078458,95.1393666758965
55182,2017-12-17 15:00:00,DECEPTIVE PRACTICE,false,false,017,65.6228716442948,95.0749763256497
55183,2017-12-17 15:00:00,DECEPTIVE PRACTICE,false,false,001,65.6822781602142,95.1420138467226
55184,2017-12-17 15:00:00,THEFT,false,false,001,65.6841160809255,95.1407969274663
55185,2017-12-17 15:00:00,OTHER OFFENSE,false,false,019,65.6609994437668,95.0748774187569
55186,2017-12-17 15:05:00,ROBBERY,false,false,002,65.7089307518624,95.2143775893111
55187,2017-12-17 15:07:00,BATTERY,false,false,007,65.674927029191,95.2475244008282
55188,2017-12-17 15:10:00,THEFT,false,false,018,65.6872950583482,95.1270023467281
55189,2017-12-17 15:13:00,BATTERY,true,false,015,65.6021612869586,95.13286578631
