ID,date,primary_type,arrest,domestic,district,x,y
58690,2017-12-22 14:04:00,THEFT,false,false,008,65.6409012087418,95.2443479030734
58691,2017-12-22 14:10:00,THEFT,false,false,018,65.6875060229705,95.1264403929123
58692,2017-12-22 14:12:00,DECEPTIVE PRACTICE,false,false,006,65.6616702555002,95.276128595888
58693,2017-12-22 14:15:00,BURGLARY,false,false,004,65.7382115760442,95.2636307072434
58694,2017-12-22 14:15:00,ROBBERY,false,false,001,65.6869259106148,95.144639088722
58695,2017-12-22 14:15:00,BATTERY,false,false,025,65.6199300876722,95.1107237644372
58696,2017-12-22 14:15:00,THEFT,false,false,020,65.6377794558524,95.0433921239683
58697,2017-12-22 14:16:00,THEFT,false,false,019,65.6667052243898,95.0637455599729
58698,2017-12-22 14:20:00,BATTERY,false,true,004,65.728086687865,95.2691822175721
58699,2017-12-22 14:20:00,BURGLARY,false,false,006,65.6945831173715,95.2912332929069
