ID,date,primary_type,arrest,domestic,district,x,y
4530,2017-10-07 03:00:00,BATTERY,false,true,022,65.6687995909679,95.2976360551617
4531,2017-10-07 03:00:00,BURGLARY,false,false,017,65.6283450409178,95.0617579065716
4532,2017-10-07 03:00:00,BATTERY,false,false,017,65.6163812542495,95.0689100114304
4533,2017-10-07 03:00:00,BATTERY,false,true,025,65.5979672055358,95.1180627218272
4534,2017-10-07 03:00:00,CRIMINAL DAMAGE,false,true,014,65.6360589402966,95.0965127969529
4535,2017-10-07 03:00:00,THEFT,false,false,018,65.6696050082124,95.1109552669083
4536,2017-10-07 03:00:00,THEFT,false,false,001,65.687446013726,95.1455397870111
4537,2017-10-07 03:08:00,CRIMINAL DAMAGE,true,false,005,65.6956957765716,95.333215373955
4538,2017-10-07 03:10:00,THEFT,false,false,014,65.6315048233182,95.1035402393383
4539,2017-10-07 03:30:00,CRIMINAL DAMAGE,false,false,008,65.6363751081189,95.2443744035501
