ID,date,primary_type,arrest,domestic,district,x,y
42390,2017-11-29 14:10:00,THEFT,false,false,004,65.7258679536425,95.2826167222766
42391,2017-11-29 14:10:00,THEFT,false,false,018,65.6867162359481,95.1354838561904
42392,2017-11-29 14:12:00,PROSTITUTION,true,false,011,65.6051437488257,95.1473767614551
42393,2017-11-29 14:13:00,STALKING,false,false,004,65.7419722331114,95.2745728456867
42394,2017-11-29 14:14:00,NARCOTICS,true,false,010,65.6169144581607,95.1652556337027
42395,2017-11-29 14:15:00,OTHER OFFENSE,false,true,006,65.7081301481289,95.2679090856639
42396,2017-11-29 14:17:00,DECEPTIVE PRACTICE,false,false,009,65.6371600702524,95.2000897231086
42397,2017-11-29 14:20:00,BATTERY,false,false,009,65.6695953463458,95.1802005768827
42398,2017-11-29 14:25:00,ASSAULT,false,false,003,65.6955044307938,95.2386544893649
42399,2017-11-29 14:30:00,DECEPTIVE PRACTICE,false,false,024,65.6352992332743,95.0200268466683
