ID,date,primary_type,arrest,domestic,district,x,y
30930,2017-11-12 21:30:00,BATTERY,false,true,025,65.6042461395811,95.0900310921034
30931,2017-11-12 21:40:00,WEAPONS VIOLATION,true,false,009,65.659467267411,95.2081203641958
30932,2017-11-12 21:40:00,THEFT,false,false,025,65.6031679657143,95.1040022399199
30933,2017-11-12 21:41:00,BURGLARY,false,false,012,65.6448546999423,95.1282946997195
30934,2017-11-12 21:45:00,THEFT,false,false,019,65.6788177961248,95.101537813413
30935,2017-11-12 21:45:00,BATTERY,false,false,018,65.674416751502,95.1051925458775
30936,2017-11-12 21:45:00,BATTERY,false,true,006,65.6537316542547,95.267105654144
30937,2017-11-12 21:50:00,OTHER OFFENSE,false,false,016,65.5481731425955,95.0850815254387
30938,2017-11-12 21:50:00,OTHER OFFENSE,false,false,016,65.5481731425955,95.0850815254387
30939,2017-11-12 21:50:00,CRIMINAL DAMAGE,true,true,003,65.7033592574616,95.2434104504987
