ID,date,primary_type,arrest,domestic,district,x,y
26250,2017-11-06 00:30:00,ASSAULT,true,false,003,65.6890466928374,95.2617655713106
26251,2017-11-06 00:30:00,THEFT,false,false,022,65.6607531831445,95.3171713985462
26252,2017-11-06 00:30:00,CRIMINAL DAMAGE,false,false,009,65.6381412869636,95.2244307423529
26253,2017-11-06 00:30:00,MOTOR VEHICLE THEFT,false,false,015,65.5875321406455,95.1408542879796
26254,2017-11-06 00:35:00,CRIMINAL TRESPASS,true,false,018,65.672772701724,95.103610897072
26255,2017-11-06 00:48:00,ASSAULT,false,false,025,65.5993321136249,95.1221336922137
26256,2017-11-06 00:56:00,NARCOTICS,true,false,011,65.6338013075852,95.1453116478282
26257,2017-11-06 01:00:00,BATTERY,false,true,010,65.6292140706068,95.1610495048976
26258,2017-11-06 01:00:00,BURGLARY,false,false,025,65.6085721093595,95.1126445185587
26259,2017-11-06 01:00:00,CRIM SEXUAL ASSAULT,false,false,019,65.6694132898124,95.065173831639
