ID,date,primary_type,arrest,domestic,district,x,y
40100,2017-11-26 11:41:00,THEFT,true,false,020,65.6650053331896,95.0524508502972
40101,2017-11-26 11:48:00,BATTERY,true,false,011,65.6169139589606,95.1275339894864
40102,2017-11-26 11:53:00,BATTERY,true,true,005,65.6855151131035,95.3430234946971
40103,2017-11-26 11:55:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
40104,2017-11-26 12:00:00,DECEPTIVE PRACTICE,false,false,003,65.695570320216,95.242331951797
40105,2017-11-26 12:00:00,THEFT,false,false,018,65.6907238000376,95.1286956089479
40106,2017-11-26 12:00:00,ASSAULT,false,false,019,65.6677040823455,95.0644069949497
40107,2017-11-26 12:00:00,ROBBERY,false,false,014,65.6355407024299,95.1037221478556
40108,2017-11-26 12:00:00,THEFT,false,false,014,65.6513869509654,95.1070807841837
40109,2017-11-26 12:00:00,THEFT,false,false,018,65.6821369470586,95.1230480504731
