ID,date,primary_type,arrest,domestic,district,x,y
43900,2017-12-01 13:30:00,THEFT,false,false,019,65.672347640035,95.073957147428
43901,2017-12-01 13:30:00,DECEPTIVE PRACTICE,false,false,001,65.6882783031484,95.1570729461258
43902,2017-12-01 13:30:00,ROBBERY,false,false,007,65.6696127067013,95.2407591837016
43903,2017-12-01 13:30:00,ASSAULT,false,false,008,65.6351652158521,95.248314170353
43904,2017-12-01 13:32:00,THEFT,false,false,017,65.6283152780733,95.0434929188658
43905,2017-12-01 13:34:00,MOTOR VEHICLE THEFT,true,false,009,65.6615409271446,95.2252767875729
43906,2017-12-01 13:36:00,DECEPTIVE PRACTICE,false,false,018,65.6689023159457,95.1175501896037
43907,2017-12-01 13:39:00,OTHER OFFENSE,false,true,010,65.6235399792282,95.1626748933816
43908,2017-12-01 13:40:00,THEFT,false,false,009,65.653176559499,95.2123944996214
43909,2017-12-01 13:45:00,OTHER OFFENSE,false,true,002,65.6968095323051,95.2165889112228
