ID,date,primary_type,arrest,domestic,district,x,y
9950,2017-10-14 20:04:00,ASSAULT,true,false,004,65.7452252037785,95.2847580716454
9951,2017-10-14 20:15:00,CRIMINAL DAMAGE,false,false,004,65.7342960816436,95.2829666432025
9952,2017-10-14 20:15:00,CRIMINAL DAMAGE,false,true,019,65.6704290971014,95.0663288235424
9953,2017-10-14 20:18:00,CRIMINAL TRESPASS,true,false,005,65.7102856233292,95.3203088952225
9954,2017-10-14 20:20:00,PUBLIC PEACE VIOLATION,true,false,010,65.6228760062504,95.1602410245328
9955,2017-10-14 20:25:00,ROBBERY,false,false,012,65.6622604364781,95.1542164515734
9956,2017-10-14 20:25:00,WEAPONS VIOLATION,true,false,011,65.6170933957607,95.1594974057611
9957,2017-10-14 20:25:00,NARCOTICS,true,false,011,65.6170933957607,95.1594974057611
9958,2017-10-14 20:30:00,ASSAULT,false,false,016,65.5819023735336,95.063355175117
9959,2017-10-14 20:30:00,THEFT,false,false,008,65.6344382803853,95.2571656769001
