ID,date,primary_type,arrest,domestic,district,x,y
33570,2017-11-16 17:48:00,MOTOR VEHICLE THEFT,false,false,011,65.6209497470501,95.131550440872
33571,2017-11-16 17:50:00,BURGLARY,false,false,016,65.5606112837528,95.0542011251677
33572,2017-11-16 17:51:00,SEX OFFENSE,true,false,008,65.6331469054518,95.2344580570507
33573,2017-11-16 17:55:00,BATTERY,false,true,002,65.6919912197711,95.2353196757994
33574,2017-11-16 17:55:00,WEAPONS VIOLATION,true,false,010,65.6171931056274,95.1786821268841
33575,2017-11-16 17:59:00,HOMICIDE,false,false,015,65.5878655088233,95.1441696678452
33576,2017-11-16 17:59:00,HOMICIDE,false,false,015,65.5878655088233,95.1441696678452
33577,2017-11-16 18:00:00,BURGLARY,false,false,006,65.6980270611942,95.2709465035772
33578,2017-11-16 18:00:00,DECEPTIVE PRACTICE,false,false,025,65.6161463913161,95.1237687442215
33579,2017-11-16 18:00:00,THEFT,false,false,003,65.7105636599515,95.246957754424
