ID,date,primary_type,arrest,domestic,district,x,y
49440,2017-12-09 10:00:00,OTHER OFFENSE,false,true,012,65.6656947810119,95.1684066262178
49441,2017-12-09 10:00:00,BATTERY,false,true,017,65.6236600489171,95.0408520281052
49442,2017-12-09 10:00:00,THEFT,false,false,018,65.6593589658999,95.1050626608323
49443,2017-12-09 10:00:00,BURGLARY,false,false,009,65.6701467767458,95.2236536762408
49444,2017-12-09 10:00:00,BATTERY,false,true,011,65.6262095308731,95.1544789362998
49445,2017-12-09 10:00:00,DECEPTIVE PRACTICE,false,false,007,65.6599533139889,95.2474451313484
49446,2017-12-09 10:00:00,THEFT,false,false,017,65.6150800951382,95.088126107059
49447,2017-12-09 10:10:00,BATTERY,false,false,004,65.7236691739088,95.2965610432953
49448,2017-12-09 10:18:00,ROBBERY,false,false,018,65.6912179419043,95.132747586266
49449,2017-12-09 10:20:00,THEFT,false,false,018,65.6876612300816,95.1349018261308
