ID,date,primary_type,arrest,domestic,district,x,y
49640,2017-12-09 15:40:00,THEFT,false,false,019,65.6714125900793,95.0902903246595
49641,2017-12-09 15:40:00,THEFT,false,false,001,65.6868432283037,95.1429373000381
49642,2017-12-09 15:42:00,CRIMINAL TRESPASS,true,false,018,65.6895066466152,95.1277390346913
49643,2017-12-09 15:45:00,THEFT,false,false,018,65.6900077218153,95.1271585300772
49644,2017-12-09 15:45:00,DECEPTIVE PRACTICE,false,false,006,65.6780704823469,95.2771377895986
49645,2017-12-09 15:49:00,NARCOTICS,true,false,011,65.6177441982497,95.1257413011761
49646,2017-12-09 15:50:00,CRIMINAL DAMAGE,false,false,011,65.6317701786961,95.1488297839034
49647,2017-12-09 15:50:00,CRIMINAL DAMAGE,false,false,010,65.6154311280271,95.1701735503156
49648,2017-12-09 15:52:00,ASSAULT,true,false,003,65.7235096268866,95.2544181269567
49649,2017-12-09 15:53:00,BATTERY,true,true,009,65.6333636613629,95.201923545877
