ID,date,primary_type,arrest,domestic,district,x,y
46380,2017-12-04 19:50:00,THEFT,false,false,012,65.6659875426119,95.1587060367219
46381,2017-12-04 19:50:00,OTHER OFFENSE,false,false,006,65.6633761577227,95.2682059769805
46382,2017-12-04 19:50:00,PUBLIC PEACE VIOLATION,false,false,008,65.6146419945159,95.2250588910057
46383,2017-12-04 19:50:00,ROBBERY,false,false,006,65.6893010466152,95.2733246078031
46384,2017-12-04 19:50:00,THEFT,false,false,014,65.646738638787,95.0987518067303
46385,2017-12-04 19:53:00,BATTERY,false,true,022,65.6800531675028,95.2875180879519
46386,2017-12-04 19:55:00,THEFT,false,false,012,65.6741322864353,95.135570083066
46387,2017-12-04 19:57:00,ROBBERY,false,false,006,65.704826183684,95.2764680978607
46388,2017-12-04 19:58:00,NARCOTICS,true,false,015,65.6033748322032,95.1502187444237
46389,2017-12-04 20:00:00,BURGLARY,false,false,007,65.679692766436,95.2487901240972
