ID,date,primary_type,arrest,domestic,district,x,y
7660,2017-10-11 16:51:00,BATTERY,true,false,025,65.603341697981,95.1179683557702
7661,2017-10-11 16:55:00,BATTERY,false,false,015,65.6012979938029,95.1342230824114
7662,2017-10-11 17:00:00,THEFT,false,false,024,65.6321053772739,95.0374085033127
7663,2017-10-11 17:00:00,OTHER OFFENSE,false,false,025,65.6106650103376,95.1099946729861
7664,2017-10-11 17:00:00,THEFT,false,false,018,65.6831587283921,95.1194667910919
7665,2017-10-11 17:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6658842999452,95.2707290212918
7666,2017-10-11 17:00:00,THEFT,false,false,018,65.683437914881,95.1326702082453
7667,2017-10-11 17:00:00,ASSAULT,false,false,012,65.6648251682118,95.1684547856605
7668,2017-10-11 17:00:00,THEFT,false,false,017,65.6128494867823,95.070706273455
7669,2017-10-11 17:00:00,CRIMINAL DAMAGE,false,false,010,65.6301063891847,95.1740648955256
