ID,date,primary_type,arrest,domestic,district,x,y
22730,2017-11-01 10:30:00,BATTERY,false,true,011,65.6126481186045,95.1264603465623
22731,2017-11-01 10:30:00,OTHER OFFENSE,false,false,015,65.5963187497133,95.1429602331297
22732,2017-11-01 10:40:00,DECEPTIVE PRACTICE,false,false,022,65.6574889214552,95.3248170176602
22733,2017-11-01 10:40:00,THEFT,false,false,007,65.681991132303,95.2543794558242
22734,2017-11-01 10:40:00,BATTERY,false,true,016,65.5960610764689,95.087556331281
22735,2017-11-01 10:41:00,CRIMINAL TRESPASS,true,false,016,65.4908472773431,95.0528095510548
22736,2017-11-01 10:45:00,ROBBERY,false,false,005,65.69195071346,95.3150753310996
22737,2017-11-01 10:45:00,ASSAULT,false,false,008,65.6470761378093,95.2476339890413
22738,2017-11-01 10:57:00,ASSAULT,true,false,015,65.594501193802,95.1402271429941
22739,2017-11-01 10:59:00,NARCOTICS,true,false,003,65.7159112866189,95.2480795732218
