ID,date,primary_type,arrest,domestic,district,x,y
37230,2017-11-21 22:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6037275525588,95.0844577609784
37231,2017-11-21 22:00:00,THEFT,false,false,007,65.6627044784337,95.2409715763139
37232,2017-11-21 22:00:00,THEFT,false,false,019,65.6683986935456,95.0972860795368
37233,2017-11-21 22:00:00,BATTERY,false,true,018,65.6758473712355,95.1196983769537
37234,2017-11-21 22:00:00,BURGLARY,false,false,019,65.666735632212,95.0744949223104
37235,2017-11-21 22:00:00,CRIMINAL DAMAGE,false,false,003,65.7116350512405,95.2436227147061
37236,2017-11-21 22:00:00,CRIMINAL DAMAGE,false,false,003,65.7151112297299,95.2489544299993
37237,2017-11-21 22:00:00,CRIMINAL DAMAGE,false,false,007,65.6790273612804,95.2355848402984
37238,2017-11-21 22:00:00,THEFT,false,false,002,65.6899051497264,95.2277223675322
37239,2017-11-21 22:00:00,THEFT,false,false,009,65.6629284400337,95.2118654298807
